-0.17032963037490845,0.06419457495212555,1.0,-0.9046519994735718,-0.9913322925567627,-0.6958390474319458,-1.0,-0.9999997019767761,-0.934821367263794,-0.8800339102745056,-0.8261266350746155,-0.9999995827674866,1.0,-0.8773107528686523,-0.8048316240310669,-0.9999982714653015,0.9166666865348816,-0.3428274989128113,-0.8505281209945679,-0.9998440146446228,-1.0,-1.0,-1.0,-0.8801090121269226,-0.9999997615814209,-0.7831883430480957,-1.0,-1.0,-0.9544823169708252,-0.8801090121269226,-1.0,-1.0,-1.0,-1.0,-0.8839590549468994,-0.9046519994735718,-0.7499961853027344,-0.8839590549468994,-0.4667026698589325,-0.9940310120582581,-0.8261266350746155,label0
0.02507716603577137,-0.06669408082962036,-0.9100022315979004,-0.3436041474342346,-0.9833322167396545,-0.4951857030391693,-1.0,-0.999979555606842,-0.9944791197776794,-0.9707217216491699,-0.9165148735046387,-0.9999999403953552,-0.9900622963905334,-0.9985185861587524,-0.9955839514732361,-0.9998624920845032,-0.9115210771560669,-0.9528112411499023,-0.9339627027511597,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9482288956642151,-0.9999963045120239,0.15297187864780426,-1.0,-0.5,-0.29495471715927124,-0.9482288956642151,-1.0,-1.0,-1.0,-1.0,-0.9522184133529663,-0.3436041474342346,-0.7499961853027344,-0.9522184133529663,-1.0,-1.0,-1.0,label0
-0.06480894982814789,-0.016870634630322456,-0.9078465104103088,-0.9386761784553528,-0.999650239944458,-0.9764443039894104,-1.0,-0.9999988675117493,-0.9879871606826782,-0.9531183838844299,-0.9082922339439392,-0.9999999403953552,-0.9079012274742126,-0.9807794094085693,-0.8948462009429932,-0.9999999403953552,-0.9963934421539307,-0.9913442134857178,-0.9990910291671753,-0.9815806150436401,-1.0,-1.0,-1.0,-0.9618528485298157,-0.999998927116394,-0.876319944858551,-1.0,-1.0,-0.9121747612953186,-0.9618528485298157,-1.0,-1.0,-1.0,-1.0,-0.9658703207969666,-0.9386761784553528,-0.7499961853027344,-0.9658703207969666,-1.0,-0.9340576529502869,-0.9082921743392944,label0
-0.31480056047439575,0.10398244857788086,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-1.0,-0.9962157607078552,-1.0,-1.0,-1.0,-1.0,label0
0.02873297967016697,-0.13416022062301636,-0.9996940493583679,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9999945759773254,-0.9996809363365173,-1.0,-0.9996809363365173,-0.9996809363365173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9998909831047058,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-1.0,-1.0,-1.0,-1.0,-1.0,label0
0.1548243761062622,-0.2256200909614563,-0.9181376099586487,-0.9864505529403687,-0.9998874664306641,-0.9920907616615295,-0.8416523337364197,-0.9999997019767761,-0.9829258322715759,-0.9457781314849854,-0.916298508644104,-0.9999999403953552,-0.9181861877441406,-0.9786572456359863,-0.8930285573005676,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.972752034664154,-0.9999995827674866,-0.946806788444519,1.0,-1.0,-0.9767140746116638,-0.972752034664154,-1.0,-1.0,-1.0,-1.0,-0.9726962447166443,-0.9864505529403687,-0.9921568632125854,-0.9726962447166443,-1.0,-1.0,-1.0,label0
-0.10213157534599304,-0.04138156771659851,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999991655349731,-1.0,-0.9999991655349731,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9591836929321289,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9963988661766052,-1.0,-1.0,-1.0,-1.0,label0
-0.10239247977733612,0.016587724909186363,-0.43772071599960327,-0.8708285093307495,-0.9049974083900452,-0.5123796463012695,-1.0,-0.9999901652336121,-0.9905422925949097,-0.8928946256637573,-0.4208695888519287,-1.0,-0.43833333253860474,-0.9816756844520569,-0.7365677952766418,-1.0,-0.9939646124839783,-0.9990010261535645,-0.9983825087547302,-0.9999998211860657,-1.0,-1.0,-1.0,-0.6430517435073853,-0.9999982118606567,0.02855716086924076,-1.0,-1.0,-0.9663648009300232,-0.6430517435073853,-1.0,-1.0,-1.0,-1.0,-0.7815699577331543,-0.8708285093307495,1.0,-0.9522184133529663,-1.0,-0.8960496783256531,-0.4208695590496063,label0
-0.18054337799549103,0.00297107407823205,-0.9900781512260437,-0.9013398885726929,-0.9501459002494812,-0.2530949115753174,-1.0,-0.9997031688690186,-0.9995861053466797,-0.9985992312431335,-0.997422456741333,-0.9999999403953552,-0.9900873303413391,-0.9989656209945679,-0.9965789914131165,-0.999996542930603,-0.9925528764724731,-0.9974467158317566,-0.9974831342697144,-0.9999992251396179,-1.0,-1.0,-1.0,-0.8841961622238159,-0.99994957447052,0.29810017347335815,-1.0,-0.5,-0.9229291677474976,-0.8841961622238159,-1.0,-1.0,-1.0,-1.0,-0.9317406415939331,-0.9013398885726929,-0.10887312144041061,-0.979522168636322,-1.0,-1.0,-1.0,label0
-0.03783395141363144,-0.07127609103918076,-0.9999982118606567,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9990731477737427,-0.999998152256012,-1.0,-0.999998152256012,-0.999998152256012,-0.9999982118606567,-0.999998152256012,-1.0,-0.999998152256012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-0.9923399686813354,-0.9931740760803223,-1.0,-1.0,-1.0,label0
0.06284810602664948,-0.14398176968097687,-0.9999991059303284,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9981634616851807,-0.9999991059303284,-1.0,-0.9999991059303284,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9629629850387573,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9897764325141907,-1.0,-1.0,-1.0,-1.0,label0
0.1640898436307907,-0.2537969648838043,-0.9999978542327881,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9992429614067078,-0.9999977350234985,-1.0,-0.9999977350234985,-0.9999977350234985,-0.9999977946281433,-0.9999977350234985,-1.0,-0.9999977350234985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-0.49898526072502136,-0.9931740760803223,-1.0,-1.0,-1.0,label0
-0.006852862425148487,-0.01753995195031166,-0.9999997019767761,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.994490385055542,-0.9999997019767761,-1.0,-0.9999997019767761,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8888888955116272,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9865720868110657,-1.0,-1.0,-1.0,-1.0,label0
-0.3174965977668762,0.028918642550706863,-0.9807685017585754,-1.0,-0.999955952167511,-0.9989683628082275,-0.979345977306366,-0.9999998807907104,-0.9959888458251953,-0.993800938129425,-0.9913154244422913,-0.9991136193275452,-0.9816606044769287,-0.9904316067695618,-0.9999906420707703,-0.9904341697692871,-0.9816293716430664,-0.9559104442596436,-0.999994158744812,-0.889796793460846,-1.0,-1.0,-1.0,-0.975476861000061,-0.9999948143959045,-0.9957820177078247,-1.0,-0.5,-1.0,-0.975476861000061,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-1.0,-0.7499961853027344,-1.0,-1.0,-1.0,-1.0,label0
-0.2615625858306885,-0.04572801664471626,-0.9996609687805176,-0.9955838918685913,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9999796748161316,-0.9998232126235962,-0.9996388554573059,-0.9996477961540222,-0.9999986290931702,-0.9996611475944519,-0.9996464252471924,-1.0,-0.9996464252471924,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9931880235671997,-0.9999016523361206,-0.9639129638671875,1.0,-1.0,-0.981026291847229,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9955838918685913,-0.9892881512641907,-0.9931740760803223,-1.0,-1.0,-1.0,label0
0.2775176465511322,-0.3048803210258484,-0.9886058568954468,-0.9294424653053284,-0.9903392791748047,-0.7510316371917725,-1.0,-0.999943733215332,-0.9993398785591125,-0.9987924098968506,-0.9982328414916992,-0.9999997019767761,-0.9902136325836182,-0.9987235069274902,-0.9970641732215881,-0.9999963641166687,-0.9902114272117615,-0.9947794079780579,-0.9972335696220398,-0.9999886155128479,-1.0,-1.0,-1.0,-0.9059945344924927,-0.9999707341194153,-0.6183797121047974,-1.0,-0.5,-0.9326338171958923,-0.9059945344924927,-1.0,-1.0,-1.0,-1.0,-0.9453924894332886,-0.9294424653053284,-0.10887312144041061,-0.9726962447166443,-1.0,-1.0,-1.0,label0
-0.05365509167313576,-0.044594116508960724,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999989867210388,-1.0,-0.9999989867210388,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9655172228813171,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9723811745643616,-1.0,-1.0,-1.0,-1.0,label0
0.011061806231737137,-0.1123180165886879,-0.992505669593811,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9960922598838806,-0.9934665560722351,-0.9929186105728149,-0.9992658495903015,-0.9925101399421692,-0.9960922598838806,-0.988453209400177,-0.9992658495903015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9741144180297852,-1.0,-1.0,1.0,-1.0,-1.0,-0.9741144180297852,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,label0
-0.2310224026441574,0.03367416188120842,-0.9999976754188538,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9992865324020386,-0.999997615814209,-1.0,-0.999997615814209,-0.9999975562095642,-0.9999976754188538,-0.9999975562095642,-1.0,-0.9999975562095642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-0.5048752427101135,-0.9931740760803223,-1.0,-1.0,-1.0,label0
-0.13297083973884583,0.014424396678805351,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999998807907104,-0.9999995231628418,-0.9999992251396179,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9999991655349731,-0.9999986886978149,-0.999998927116394,-1.0,-1.0,-1.0,-1.0,-0.9741144180297852,-0.8399999737739563,-1.0,1.0,-0.5,-1.0,-0.9741144180297852,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,label0
-0.41065624356269836,0.18843728303909302,0.9231921434402466,-0.9478095173835754,-0.9980385303497314,-0.8631361722946167,-1.0,-0.9999998807907104,-0.930840790271759,-0.8765721917152405,-0.8260869979858398,-0.9999974370002747,0.9166666865348816,-0.8662921786308289,-0.813775897026062,-0.9999966025352478,0.8333333134651184,-0.3213048279285431,-0.8499130010604858,-0.9998490214347839,-1.0,-1.0,-1.0,-0.8937329649925232,-0.9999997615814209,-0.9300482869148254,-1.0,-1.0,-0.9719706773757935,-0.8937329649925232,-1.0,-1.0,-1.0,-1.0,-0.8976109027862549,-0.9478095173835754,-0.7499961853027344,-0.8976109027862549,-0.9916576147079468,-0.9938768148422241,-0.8260869383811951,label0
-0.23822009563446045,0.03217320889234543,-0.9900029301643372,-0.9622622728347778,-0.9907501935958862,-0.7489683628082275,-1.0,-0.9999426603317261,-0.9991312026977539,-0.998096227645874,-0.9963246583938599,-0.9999997615814209,-0.9900088906288147,-0.9982624053955078,-0.9963133335113525,-0.9993967413902283,-0.9917150139808655,-0.9920464158058167,-0.9946421980857849,-0.9999892115592957,-1.0,-1.0,-1.0,-0.9550408720970154,-0.9999799728393555,-0.5128251314163208,-1.0,-1.0,-0.9536746144294739,-0.9550408720970154,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9622622728347778,-0.7499961853027344,-0.9590443968772888,-1.0,-1.0,-1.0,label0
-0.27039635181427,0.09627942740917206,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-1.0,-0.8129854202270508,-1.0,-1.0,-1.0,-1.0,label0
0.09787347167730331,-0.23946252465248108,-1.0,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9008264541625977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9921263456344604,-1.0,-1.0,-1.0,-1.0,label0
-0.12605205178260803,0.0001934841275215149,-0.9975454807281494,-0.9799267053604126,-0.9988211393356323,-0.9910591244697571,-1.0,-0.9999617338180542,-0.9999390840530396,-0.9996728301048279,-0.9988353848457336,-1.0,-0.9975478053092957,-0.9998494982719421,-0.9987896084785461,-1.0,-0.997549295425415,-0.999509871006012,-0.9993304014205933,-0.9999998211860657,-1.0,-1.0,-1.0,-0.8760218024253845,-0.999660313129425,-0.9745750427246094,-1.0,-0.5,-0.9904173016548157,-0.8760218024253845,-1.0,-1.0,-1.0,-1.0,-0.8839590549468994,-0.9799267053604126,-0.7499961853027344,-0.8907849788665771,-1.0,-1.0,-1.0,label0
-0.23274126648902893,0.06345115602016449,-0.9999313354492188,-0.9718974232673645,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9994263052940369,-0.99996417760849,-0.9999290108680725,-0.9999297261238098,-0.9999986886978149,-0.9999313354492188,-0.99992835521698,-1.0,-0.99992835521698,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9931880235671997,-0.9995145797729492,-0.7703552842140198,1.0,-1.0,-0.8792582750320435,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9718974232673645,-0.9981689453125,-0.9931740760803223,-1.0,-1.0,-1.0,label0
-0.41877612471580505,0.12440244108438492,0.22774681448936462,-0.3258393108844757,-0.9789959192276001,-0.7489683628082275,-1.0,-0.9999982714653015,-0.9790104031562805,-0.9202206134796143,-0.826088011264801,-0.9999999403953552,0.22499999403953552,-0.9543304443359375,-0.8072525858879089,-0.9999999403953552,0.22499999403953552,-0.8161803483963013,-0.8347557783126831,-0.9999983906745911,-1.0,-1.0,-1.0,-0.8051770925521851,-0.9999991059303284,-0.6015065312385559,-1.0,-0.5,-0.8002408742904663,-0.8051770925521851,-1.0,-1.0,-1.0,-1.0,-0.80887371301651,-0.3258393108844757,-0.7499961853027344,-0.80887371301651,-0.7111337780952454,-0.9757212400436401,-0.826088011264801,label0
0.17618882656097412,-0.21602696180343628,-0.18996483087539673,-0.06850002706050873,-0.9778733253479004,-0.743294358253479,-1.0,-0.9999969005584717,-0.9793962836265564,-0.9239353537559509,-0.8226087093353271,-0.999999463558197,-0.351666659116745,-0.9662168025970459,-0.8375632166862488,-0.9999967813491821,-0.19166666269302368,-0.8058525323867798,-0.8402577638626099,-0.9999561905860901,-1.0,-1.0,-1.0,-0.8569482564926147,-0.9999991059303284,-0.3008424639701843,-1.0,-0.5,-0.6188423037528992,-0.8569482564926147,-1.0,-1.0,-1.0,-1.0,-0.8634812235832214,-0.06850002706050873,-0.10887312144041061,-0.8634812235832214,0.002145459409803152,-0.9906585216522217,-0.8226087093353271,label0
0.08637784421443939,-0.19326433539390564,-0.9963870048522949,-0.9622622728347778,-0.991420328617096,-0.7489683628082275,-1.0,-0.9998518228530884,-0.9996575117111206,-0.9994015097618103,-0.9990437626838684,-0.9999991655349731,-0.9963891506195068,-0.9993720054626465,-0.9990172982215881,-0.9999813437461853,-0.9983816742897034,-0.998058021068573,-0.9981694221496582,-0.9999904036521912,-1.0,-1.0,-1.0,-0.9550408720970154,-0.9999538660049438,-0.5099230408668518,-1.0,-1.0,-0.9536746144294739,-0.9550408720970154,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9622622728347778,-0.7499961853027344,-0.9590443968772888,-1.0,-1.0,-1.0,label0
0.09060454368591309,-0.10763095319271088,-0.9815901517868042,-0.9273347854614258,-0.9912931323051453,-0.7489683628082275,-1.0,-0.9999679327011108,-0.9985231757164001,-0.9965725541114807,-0.9910745620727539,-0.9999999403953552,-0.983115553855896,-0.9970635771751404,-0.9922138452529907,-0.9991402626037598,-0.9831112027168274,-0.9864889979362488,-0.9893269538879395,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9550408720970154,-0.9999873042106628,-0.5315247774124146,-1.0,-0.5,-0.910798966884613,-0.9550408720970154,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9273347854614258,-0.7499961853027344,-0.9590443968772888,-1.0,-1.0,-1.0,label0
-0.45929035544395447,0.2605767548084259,-0.9997577667236328,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997473359107971,-1.0,-0.9997473359107971,-0.9997473359107971,-0.9997578859329224,-0.9997473359107971,-1.0,-0.9997473359107971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-1.0,-0.9919432401657104,-1.0,-1.0,-1.0,-1.0,label0
-0.17584672570228577,-0.04675532132387161,-0.9999979734420776,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9991937279701233,-0.9999978542327881,-1.0,-0.9999978542327881,-0.9999978542327881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9837398529052734,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9912718534469604,-1.0,-1.0,-1.0,-1.0,label0
0.11589089035987854,-0.2210916131734848,-0.9588028788566589,-0.9569428563117981,-0.99446040391922,-0.6105570793151855,-1.0,-0.9999909996986389,-0.9928395748138428,-0.9751988649368286,-0.9580658674240112,-0.9999999403953552,-0.9593250155448914,-0.9787783026695251,-0.9246408939361572,-0.9994906783103943,-0.9593147039413452,-0.9349035620689392,-0.9437696933746338,-0.9999989867210388,-1.0,-1.0,-1.0,-0.971389651298523,-0.9999967813491821,-0.4476224482059479,-1.0,-0.5,-0.8766709566116333,-0.971389651298523,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9569428563117981,-0.10887312144041061,-0.9931740760803223,-1.0,-1.0,-1.0,label0
-0.40046659111976624,0.13731679320335388,-0.9214910864830017,-0.9864505529403687,-0.9998874664306641,-0.9920907616615295,-0.8416523337364197,-0.9999997019767761,-0.9836252927780151,-0.9481005072593689,-0.9198508262634277,-0.9999999403953552,-0.9215376377105713,-0.9795315861701965,-0.8976244330406189,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.972752034664154,-0.9999995827674866,-0.946806788444519,1.0,-1.0,-0.9767140746116638,-0.972752034664154,-1.0,-1.0,-1.0,-1.0,-0.9726962447166443,-0.9864505529403687,-0.9921263456344604,-0.9726962447166443,-1.0,-1.0,-1.0,label0
-0.37388989329338074,0.1582278311252594,-0.9995943903923035,-0.9963868260383606,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9999857544898987,-0.9997885227203369,-0.9995654821395874,-0.9995774626731873,-0.9999995827674866,-0.9995946288108826,-0.999576985836029,-1.0,-0.999576985836029,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9931880235671997,-0.99991774559021,-0.9704742431640625,1.0,-1.0,-0.9844760894775391,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9963868260383606,-0.99810791015625,-0.9931740760803223,-1.0,-1.0,-1.0,label0
-0.12895725667476654,-0.08978614211082458,-0.996354877948761,-0.9435940980911255,-0.9874117374420166,-0.671595573425293,-1.0,-0.9997841715812683,-0.9997285008430481,-0.99952232837677,-0.9990857243537903,-0.9999998807907104,-0.9963570237159729,-0.9995248317718506,-0.9991341233253479,-0.9999991655349731,-0.9969421625137329,-0.997064471244812,-0.9982707500457764,-0.9999842047691345,-1.0,-1.0,-1.0,-0.9414169192314148,-0.9999451041221619,-0.4147135317325592,-1.0,-1.0,-0.9461453557014465,-0.9414169192314148,-1.0,-1.0,-1.0,-1.0,-0.9453924894332886,-0.9435940980911255,-0.7499961853027344,-0.9453924894332886,-1.0,-1.0,-1.0,label0
-0.13939572870731354,-0.028799043968319893,-0.9102646112442017,-0.938174307346344,-0.9933500289916992,-0.7505158185958862,-1.0,-0.9999948740005493,-0.992201566696167,-0.9619559645652771,-0.9092177152633667,-0.9999999403953552,-0.9103178977966309,-0.9866312146186829,-0.912170946598053,-0.9999991655349731,-0.998552680015564,-0.9982631802558899,-0.9990007281303406,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9482288956642151,-0.999998152256012,-0.6092525124549866,-1.0,-1.0,-0.9335920810699463,-0.9482288956642151,-1.0,-1.0,-1.0,-1.0,-0.9522184133529663,-0.938174307346344,-0.7499961853027344,-0.9522184133529663,-1.0,-0.9580186009407043,-0.9092176556587219,label0
-0.07877671718597412,-0.07159515470266342,-0.9980618953704834,-0.9622622728347778,-0.991420328617096,-0.7489683628082275,-1.0,-0.9997237920761108,-0.9998162984848022,-0.9994915127754211,-0.9990997314453125,-0.9999996423721313,-0.9980630278587341,-0.9996631145477295,-0.9988173246383667,-0.9999969005584717,-0.9990862011909485,-0.9989034533500671,-0.9990278482437134,-0.9999902248382568,-1.0,-1.0,-1.0,-0.9550408720970154,-0.9999139308929443,-0.5099230408668518,-1.0,-1.0,-0.9536746144294739,-0.9550408720970154,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9622622728347778,-0.7499961853027344,-0.9590443968772888,-1.0,-1.0,-1.0,label0
-0.21236681938171387,0.0698523223400116,0.009169695898890495,-0.9784212112426758,-0.9958324432373047,-0.7080467939376831,-1.0,-0.9999997615814209,-0.8496541380882263,-0.42784810066223145,0.04347825422883034,-0.9999991655349731,0.008333333767950535,-0.7373912930488586,0.3378075957298279,-0.9999989867210388,-0.9954793453216553,-0.9891504645347595,-0.9933854937553406,-0.9963086247444153,-1.0,-1.0,-1.0,-0.968664824962616,-0.9999998807907104,-0.6502474546432495,-1.0,-1.0,-0.9629150629043579,-0.968664824962616,-1.0,-1.0,-1.0,-1.0,-0.9726962447166443,-0.9784212112426758,-0.7499961853027344,-0.9726962447166443,-1.0,-1.0,-1.0,label0
