0.27058824896812439,0.0,0.0,0.20392158627510071,0.34117648005485535,0.19215688109397888,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.25882354378700256,0.20784315466880798,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.031372550874948502,0.058823533356189728,0.89803928136825562,0.17647059261798859,0.031372550874948502,0.14509804546833038,0.0039215688593685627,0.73333334922790527,0.50196081399917603,0.97254908084869385,0.7882353663444519,0.82745105028152466,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.60000002384185791,0.023529414087533951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.27058824896812439,0.0,0.0,0.20392158627510071,0.0,0.0,0.25098040699958801,0.0,0.19215688109397888,0.023529414087533951,0.074509806931018829,0.043137256056070328,0.090196080505847931,0.12549020349979401,0.67058825492858887,0.47058826684951782,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0039215688593685627,0.73333334922790527,0.031372550874948502,0.058823533356189728,0.12549020349979401,0.27058824896812439,0.7882353663444519,0.078431375324726105,0.95294123888015747,0.38039219379425049,0.57254904508590698,0.23529413342475891,0.50196081399917603,0.070588238537311554,0.22352942824363708,0.031372550874948502,0.52549022436141968,0.92941182851791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.27058824896812439,0.0,0.0,0.30196079611778259,0.0039215688593685627,0.77647066116333008,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.49411767721176147,0.97647064924240112,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.7568628191947937,0.58431375026702881,0.26666668057441711,0.20784315466880798,0.019607843831181526,0.9803922176361084,0.0039215688593685627,0.73333334922790527,0.60392159223556519,0.40392160415649414,0.25490197539329529,0.31764706969261169,0.458823561668396,0.41960787773132324,0.64313727617263794,0.97254908084869385,0.31372550129890442,0.094117656350135803,0.0,0.9960784912109375,0.55686277151107788,0.38823533058166504,0.0,0.0,0.090196080505847931,0.011764707043766975,0.0039215688593685627,0.0,0.12549020349979401,0.08235294371843338,0.66274511814117432,0.031372550874948502,0.25490197539329529,0.039215687662363052,0.10588236153125763,0.60784316062927246,0.44705885648727417,0.49803924560546875,0.81176477670669556,0.43529415130615234,0.61568629741668701,0.79215693473815918,0.5372549295425415,0.68235296010971069,0.0,0.0,0.0,1.0
0.27058824896812439,0.0,0.0,0.30588236451148987,0.36862745881080627,0.65490198135375977,0.0,0.0,0.50196081399917603,0.066666670143604279,0.94117653369903564,0.074509806931018829,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.30980393290519714,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.25490197539329529,0.72549021244049072,0.56078433990478516,0.36078432202339172,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27450981736183167,0.28235295414924622,0.27450981736183167,0.25490197539329529,0.27058824896812439,0.25882354378700256,0.27058824896812439,0.27058824896812439,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,1.0,0.0,0.0,0.0
0.27058824896812439,0.0,0.0,0.20392158627510071,0.28235295414924622,0.5215686559677124,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.7882353663444519,0.73725491762161255,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.58823531866073608,0.7568628191947937,0.84705889225006104,0.75294125080108643,0.54901963472366333,0.41568630933761597,0.73725491762161255,0.9960784912109375,0.20784315466880798,0.12549020349979401,0.11764706671237946,0.91372555494308472,0.95294123888015747,0.50196081399917603,0.062745101749897003,0.0039215688593685627,0.0039215688593685627,0.29803922772407532,0.11764706671237946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.27058824896812439,0.0,0.0,0.17254902422428131,0.87450987100601196,0.0,0.0,0.0,0.25098040699958801,0.023529414087533951,0.3333333432674408,0.85490202903747559,0.29019609093666077,0.4901961088180542,0.93725496530532837,0.39607846736907959,0.039215687662363052,0.0,0.0078431377187371254,0.058823533356189728,0.0039215688593685627,0.73333334922790527,0.7568628191947937,0.12549020349979401,0.062745101749897003,0.12156863510608673,0.93333339691162109,0.0039215688593685627,0.96078437566757202,0.13333334028720856,0.55294120311737061,0.68627452850341797,0.37647062540054321,0.070588238537311554,1.0,1.0,0.054901964962482452,0.33725491166114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27058824896812439,0.0,0.0,0.30588236451148987,0.090196080505847931,0.57647061347961426,0.0,0.0,0.50196081399917603,0.066666670143604279,0.20000001788139343,0.93333339691162109,0.51372551918029785,0.79215693473815918,0.95294123888015747,0.5372549295425415,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.25098040699958801,0.76862752437591553,0.55294120311737061,0.090196080505847931,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27450981736183167,0.28235295414924622,0.27450981736183167,0.25490197539329529,0.27058824896812439,0.25882354378700256,0.27058824896812439,0.27058824896812439,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.0,1.0,0.0,0.0
0.27058824896812439,0.0,0.0,0.20392158627510071,0.10588236153125763,0.65882354974746704,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.25490197539329529,0.74901962280273438,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.67843139171600342,0.76078438758850098,0.48235297203063965,0.4745098352432251,0.031372550874948502,0.32941177487373352,0.0039215688593685627,0.73333334922790527,0.57254904508590698,0.36078432202339172,0.019607843831181526,0.30196079611778259,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.058823533356189728,0.98431378602981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.27058824896812439,0.0,0.0,0.28235295414924622,0.0,0.0,0.25098040699958801,0.0,1.0,0.066666670143604279,0.14509804546833038,0.99215692281723022,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.88235300779342651,0.87843143939971924,0.0,0.0,0.98431378602981567,0.078431375324726105,0.91372555494308472,0.078431375324726105,0.91372555494308472,0.0,0.20392158627510071,0.38039219379425049,0.729411780834198,0.0,0.0,0.0,0.0,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.011764707043766975,0.19215688109397888,0.20392158627510071,0.20392158627510071,0.0078431377187371254,0.20784315466880798,0.19607844948768616,0.011764707043766975,0.19607844948768616,0.19607844948768616,0.22352942824363708,0.0078431377187371254,0.20392158627510071,0.20000001788139343,0.027450982481241226,0.41176474094390869,0.43137258291244507,0.17647059261798859,0.38039219379425049,0.39215689897537231,1.0,0.0,0.0,0.0
0.27058824896812439,0.0,0.0,0.26274511218070984,0.82352948188781738,0.54509806632995605,0.25098040699958801,0.0,1.0,0.066666670143604279,0.32549020648002625,0.49411767721176147,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.85098046064376831,0.87843143939971924,0.0,0.0,0.98431378602981567,0.078431375324726105,0.91372555494308472,0.078431375324726105,0.91372555494308472,0.0,0.18431372940540314,0.86274516582489014,0.93725496530532837,0.0,0.0,0.0,0.0,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.039215687662363052,0.37254902720451355,0.45098042488098145,0.38039219379425049,0.43137258291244507,0.39607846736907959,0.17647059261798859,0.43921571969985962,0.43529415130615234,0.44705885648727417,0.45490199327468872,0.015686275437474251,0.37254902720451355,0.45490199327468872,0.38823533058166504,0.43921571969985962,0.019607843831181526,0.42352944612503052,0.43529415130615234,0.38823533058166504,0.0,1.0,0.0,0.0
0.27058824896812439,0.0,0.0,0.20392158627510071,0.19215688109397888,0.31372550129890442,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.7137255072593689,0.60784316062927246,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.027450982481241226,0.0078431377187371254,0.0,0.31372550129890442,0.32156863808631897,0.63137257099151611,0.5372549295425415,0.32156863808631897,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.34509804844856262,0.9490196704864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.27058824896812439,0.0,0.0,0.56078433990478516,0.12156863510608673,0.0,0.0,0.0,0.50196081399917603,0.066666670143604279,0.65098041296005249,0.9647059440612793,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.61568629741668701,1.0,1.0,1.0,1.0,0.26666668057441711,0.36078432202339172,0.26666668057441711,0.36078432202339172,0.0,0.48235297203063965,0.82745105028152466,0.33725491166114807,0.48235297203063965,0.13333334028720856,0.40784317255020142,0.43529415130615234,0.45098042488098145,0.45490199327468872,0.37254902720451355,0.41176474094390869,0.43137258291244507,0.45490199327468872,0.13333334028720856,0.22745099663734436,0.12549020349979401,0.19607844948768616,0.21176472306251526,0.22352942824363708,0.19607844948768616,0.20784315466880798,0.20392158627510071,0.19607844948768616,0.21568629145622253,0.21960785984992981,0.21176472306251526,0.17254902422428131,0.12549020349979401,0.13333334028720856,0.46274513006210327,0.39607846736907959,0.44705885648727417,0.45098042488098145,0.41176474094390869,0.43529415130615234,1.0,0.0,0.0,0.0
0.27058824896812439,0.0,0.0,0.20392158627510071,0.0,0.0,0.25098040699958801,0.0,0.15294118225574493,0.023529414087533951,0.019607843831181526,0.24313727021217346,0.37254902720451355,0.51372551918029785,0.47843140363693237,0.88627457618713379,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0039215688593685627,0.73333334922790527,0.027450982481241226,0.31372550129890442,0.62352943420410156,0.17647059261798859,0.79607850313186646,0.38039219379425049,0.9803922176361084,0.75294125080108643,0.90588241815567017,0.27058824896812439,0.50196081399917603,0.070588238537311554,0.27450981736183167,0.0,0.5215686559677124,0.27843138575553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.27058824896812439,0.0,0.0,0.30588236451148987,0.23921570181846619,0.72549021244049072,0.0,0.0,0.50196081399917603,0.066666670143604279,0.062745101749897003,0.59215688705444336,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.729411780834198,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.85882359743118286,0.50980395078659058,0.80000007152557373,0.14509804546833038,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27058824896812439,0.28235295414924622,0.27058824896812439,0.27450981736183167,0.26666668057441711,0.25882354378700256,0.26666668057441711,0.26666668057441711,0.26666668057441711,0.27450981736183167,0.27058824896812439,0.30588236451148987,0.26666668057441711,0.26666668057441711,0.26666668057441711,0.27058824896812439,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.0,0.0,0.0,1.0
0.27058824896812439,0.0,0.0,0.37647062540054321,0.41568630933761597,0.60784316062927246,0.0,0.0,0.50196081399917603,0.066666670143604279,0.89019614458084106,0.44705885648727417,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.91764712333679199,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.29803922772407532,0.21568629145622253,0.70980393886566162,0.53333336114883423,0.81960791349411011,0.16078431904315948,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0039215688593685627,0.12549020349979401,0.27058824896812439,0.28235295414924622,0.27058824896812439,0.27450981736183167,0.26666668057441711,0.25882354378700256,0.26666668057441711,0.26274511218070984,0.26666668057441711,0.28627452254295349,0.27058824896812439,0.30588236451148987,0.26666668057441711,0.25490197539329529,0.26666668057441711,0.28235295414924622,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.0,0.0,0.0,1.0
0.27058824896812439,0.0,0.0,0.20392158627510071,0.054901964962482452,0.82745105028152466,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.85098046064376831,0.094117656350135803,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.023529414087533951,0.81176477670669556,0.0,0.31372550129890442,0.023529414087533951,0.4745098352432251,0.70980393886566162,0.76470595598220825,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.47058826684951782,0.86274516582489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.27058824896812439,0.0,0.0,0.17254902422428131,0.80392163991928101,0.054901964962482452,0.0,0.0,0.25098040699958801,0.023529414087533951,0.60392159223556519,0.97254908084869385,0.40784317255020142,0.17647059261798859,0.61960786581039429,0.5372549295425415,0.039215687662363052,0.0,0.0078431377187371254,0.058823533356189728,0.0039215688593685627,0.73333334922790527,0.7568628191947937,0.34509804844856262,0.10588236153125763,0.31764706969261169,0.16470588743686676,0.0039215688593685627,0.60392159223556519,0.47058826684951782,0.73725491762161255,0.074509806931018829,0.37647062540054321,0.070588238537311554,1.0,1.0,0.14901961386203766,0.37254902720451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27058824896812439,0.0,0.0,0.30588236451148987,0.29411765933036804,0.80784320831298828,0.0,0.0,0.50196081399917603,0.066666670143604279,0.0,0.047058828175067902,0.51372551918029785,0.79215693473815918,0.95294123888015747,0.18823531270027161,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.22745099663734436,0.36078432202339172,0.57647061347961426,0.84705889225006104,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27450981736183167,0.28235295414924622,0.27450981736183167,0.25490197539329529,0.27058824896812439,0.25882354378700256,0.27058824896812439,0.27058824896812439,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,1.0,0.0,0.0,0.0
0.27058824896812439,0.0,0.0,0.30588236451148987,0.40784317255020142,0.89019614458084106,0.0,0.0,0.50196081399917603,0.066666670143604279,0.89411771297454834,0.27058824896812439,0.51372551918029785,0.79215693473815918,0.94509810209274292,0.88235300779342651,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.25098040699958801,0.9647059440612793,0.55686277151107788,0.55294120311737061,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27450981736183167,0.28235295414924622,0.27450981736183167,0.25490197539329529,0.27058824896812439,0.25882354378700256,0.27058824896812439,0.27058824896812439,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.0,1.0,0.0,0.0
0.27058824896812439,0.0,0.0,0.20392158627510071,0.094117656350135803,0.93333339691162109,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.16470588743686676,0.47058826684951782,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.25490197539329529,0.21568629145622253,0.0078431377187371254,0.023529414087533951,0.031372550874948502,0.23921570181846619,0.0039215688593685627,0.73333334922790527,0.76078438758850098,0.67450982332229614,0.67450982332229614,0.27843138575553894,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.11764706671237946,0.77647066116333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.27058824896812439,0.0,0.0,0.20392158627510071,0.0,0.0,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.19607844948768616,0.92549026012420654,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.94117653369903564,0.80000007152557373,0.13725490868091583,0.36862745881080627,0.48235297203063965,0.26274511218070984,0.9803922176361084,0.16078431904315948,0.29019609093666077,0.50196081399917603,0.070588238537311554,0.22352942824363708,0.031372550874948502,0.51764708757400513,0.42745101451873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.27058824896812439,0.0,0.0,0.30588236451148987,0.20392158627510071,0.25882354378700256,0.0,0.0,0.50196081399917603,0.066666670143604279,0.090196080505847931,0.23137256503105164,0.51372551918029785,0.79215693473815918,0.95294123888015747,0.55294120311737061,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.83529418706893921,0.95294123888015747,0.96862751245498657,0.89019614458084106,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27450981736183167,0.28235295414924622,0.27450981736183167,0.25490197539329529,0.27058824896812439,0.25882354378700256,0.27058824896812439,0.27058824896812439,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.0,1.0,0.0,0.0
